Mbh		 abh		 AMexp		  Mexp		 filename		 tff			 Md			 Mco			 Rexp			  MHe_form			  AMfinal_He_form			 R_He_form		  Omega_mean_He_form		  MHe_dep		  AMfinal_He_dep		 R_He_dep		  Omega_mean_He_dep	 Omega_mean_exp	 Mc12_dep		 AM_c12_dep		 R_c12_dep		 Omega_c12_dep		 Eacc
3.839e+01	1.162e-01	2.942e+52	59.15049499709405	523/LOGS/profile79	14.67262069402657	7.840e-01	53.18363977908515	1.0441233566050971	62.92426692742204	7.100e+52	2.7155908864195206	0.00022301494260959558	59.85169754490142	3.991e+52	2.4684809415539624	0.00027613077271447674	0.0013451623951608103	59.15049499709405	2.942e+52	1.0441233566050971	0.0013451623951608103	7.727e+52
3.960e+01	1.160e-01	3.079e+52	60.9826294446743	524/LOGS/profile78	14.912696791624242	7.804e-01	55.545841093180655	1.1036373867786915	64.931890463521	7.423e+52	2.740456770523703	0.00021903647464123886	61.68594465256413	4.138e+52	2.486364322230706	0.0002761620008164533	0.001330787497507431	60.9826294446743	3.079e+52	1.1036373867786915	0.001330787497507431	7.918e+52
4.130e+01	1.160e-01	3.157e+52	62.82497459789854	525/LOGS/profile82	15.129706612609146	8.036e-01	56.98558907507171	1.0636594704232218	66.9302883930254	7.698e+52	2.787866377710296	0.0002136582134574493	63.54181312339878	4.249e+52	2.550938772244585	0.00026260285630197287	0.001271190041098898	62.82497459789854	3.157e+52	1.0636594704232218	0.001271190041098898	8.188e+52
4.256e+01	1.160e-01	3.272e+52	64.67657934745937	526/LOGS/profile78	15.442788634713281	7.989e-01	58.5530588205303	1.0940116817663912	68.9109490556946	7.959e+52	2.8443387351615153	0.00020834254594868684	65.36742495951728	4.324e+52	2.596116661637585	0.0002525076924231384	0.0012294332671437453	64.67657934745937	3.272e+52	1.0940116817663912	0.0012294332671437453	8.397e+52
4.470e+01	1.160e-01	3.368e+52	66.52008276122729	527/LOGS/profile75	15.629131534317336	8.614e-01	60.05910902924229	1.0009939385192803	70.92379306922722	8.276e+52	2.908139623829913	0.00020398725573459432	67.20346002802485	4.410e+52	2.6597621536837144	0.00024476202300123697	0.0011825132140099405	66.52008276122729	3.368e+52	1.0009939385192803	0.0011825132140099405	8.739e+52
4.670e+01	1.159e-01	3.512e+52	68.34232139077398	528/LOGS/profile83	15.90739190419724	8.757e-01	62.54889018648848	1.0313204137422496	72.89672046577901	8.537e+52	2.906249319400167	0.0001997869695298421	69.02688945572217	4.563e+52	2.653133333843047	0.00024359714174343109	0.0011749325611211511	68.34232139077398	3.512e+52	1.0313204137422496	0.0011749325611211511	9.061e+52
6.207e+01	1.139e-01	3.589e+52	70.16129120488314	529/LOGS/profile75	16.085416500865673	7.084e-01	63.719593460949135	0.9745696573019826	74.89880560642808	8.864e+52	2.9833505183209996	0.00019600566175401125	70.84884795683286	4.635e+52	2.7195315309419517	0.00022917066563037238	0.0011278690804556431	70.16129120488314	3.589e+52	0.9745696573019826	0.0011278690804556431	1.149e+53
4.958e+01	1.155e-01	3.733e+52	72.00866678769512	530/LOGS/profile76	16.380776029865054	8.095e-01	64.86974413051374	1.1503710405684673	76.90987795247102	9.168e+52	3.0041251218400835	0.00019246289321761062	72.66799979517027	4.754e+52	2.7396209537544616	0.0002262726172257736	0.00111046205487475	72.00866678769512	3.733e+52	1.1503710405684673	0.00111046205487475	9.511e+52
6.325e+01	1.133e-01	3.842e+52	73.8577063684587	531/LOGS/profile83	16.609157559730065	6.234e-01	66.92912370405058	1.280717275748519	78.87519181150483	9.414e+52	3.0465527801997743	0.00018786472202275036	74.51178061367285	4.858e+52	2.791442984525508	0.0002196623823791575	0.0010781638036165852	73.8577063684587	3.842e+52	1.280717275748519	0.0010781638036165852	1.167e+53
3.971e+00	2.799e-01	4.387e+50	4.748453216558708	532/LOGS/profile44	101.48289231008994	1.844e-02	2.9267125131455565	1.5848771729918891	4.99952416110029	1.844e+51	1.749978163779565	0.0014206798066642267	4.982691249526239	1.772e+51	1.749978163779565	0.0014206798066642267	0.001596222295743164	4.748474829407937	4.388e+50	1.749978163779565	0.00046504840553708863	2.237e+51
5.774e+00	3.314e-01	6.329e+50	6.590689725601236	533/LOGS/profile75	67.87912021433459	2.461e-02	4.562336440056016	1.0844559297253822	6.998913546691176	3.189e+51	1.2796836048613793	0.0009752066606696782	6.950485217698924	2.925e+51	1.2796836048613793	0.0013907414781662954	0.0009713101629348092	6.590712796885338	6.331e+50	1.2796836048613793	0.0007941686998745643	4.062e+51
7.478e+00	3.745e-01	9.658e+50	8.449733371657405	534/LOGS/profile86	56.10758769020734	4.091e-02	6.159910070174413	0.8567167959400552	8.998211647721238	4.726e+51	1.1294483929090562	0.0008353328515243583	8.924429814186922	4.304e+51	1.1294483929090562	0.001184156623493577	0.0011926464554860958	8.450283483307592	9.688e+50	1.1294483929090562	0.0009996572938430607	7.216e+51
9.104e+00	4.370e-01	1.467e+51	10.333397969055467	535/LOGS/profile77	41.40695224055609	5.461e-02	7.841176740816256	0.9344865658792686	10.997619511982169	6.475e+51	1.0980059038812566	0.0007419531110139263	10.876155449100962	5.703e+51	1.095743426892135	0.0011032228312986647	0.0014516401318106842	10.33369348024114	1.469e+51	1.095743426892135	0.0013676176482645063	1.517e+52
1.045e+01	5.300e-01	2.390e+51	12.260392118692666	536/LOGS/profile4	25.420173303594996	1.208e-01	9.714256763475365	0.65131802049759	12.99656571146616	8.316e+51	1.1996662751401734	0.0006688050748987643	12.819531951200624	7.119e+51	1.1545124544859404	0.0009735192879758681	0.0024194774566353473	12.260820779504273	2.394e+51	0.7511956125465734	0.0022662819359071645	4.926e+52
1.224e+01	4.969e-01	2.907e+51	14.137628038635812	537/LOGS/profile87	35.360423156648785	1.118e-01	10.812963857005176	0.7937551949023688	14.995555563424388	1.026e+52	1.2898704122430422	0.0006100823404426547	14.76301721549156	8.614e+51	1.229116851404856	0.0008861276996728119	0.001791306290015267	14.137803361865739	2.909e+51	0.9249344954962123	0.0017448888176284118	3.949e+52
1.310e+01	4.377e-01	3.990e+51	16.03273476486641	538/LOGS/profile93	21.236801084785046	2.253e-01	12.845398991419554	0.5068529197419012	16.994027919973366	1.237e+52	1.3763960105401758	0.00056621937276593	16.653951653031143	9.802e+51	1.2840794530966744	0.0008591116735525634	0.0027304732010920373	16.03273476486641	3.990e+51	0.5068529197419012	0.0027304732010920373	1.043e+53
1.407e+01	1.157e-01	4.929e+51	17.923423796270498	539/LOGS/profile94	7.131414803950192	2.776e-01	15.270878792547645	0.5643981163351363	18.9925706824692	1.458e+52	1.4601103047629476	0.0005299601790720161	18.581686756938005	1.136e+52	1.3695333710445017	0.0007782699331004276	0.003284220092188754	17.923423796270498	4.929e+51	0.5643981163351363	0.003284220092188754	3.794e+52
1.615e+01	1.155e-01	5.798e+51	19.791366445816426	540/LOGS/profile5	7.641169332233096	2.936e-01	16.828812725568845	0.5815824979366762	20.99055279756965	1.699e+52	1.5385902741443305	0.0005011515285819755	20.47788970558564	1.279e+52	1.4235616038868248	0.0007425560774847013	0.0030632422294418525	19.791366445816426	5.798e+51	0.5815824979366762	0.0030632422294418525	4.130e+52
1.199e+01	1.177e-01	6.737e+51	21.672688127040644	541/LOGS/profile4	8.149245141495044	4.304e-01	18.84755567590451	0.6106456129593144	22.98859172910164	1.942e+52	1.608965523477412	0.0004747217399614107	22.396250970470916	1.444e+52	1.4972941829451931	0.000691501546476898	0.0029277851787398224	21.672688127040644	6.737e+51	0.6106456129593144	0.0029277851787398224	3.479e+52
1.308e+01	1.176e-01	7.678e+51	23.532983528372572	542/LOGS/profile82	8.575225997975592	4.420e-01	20.70839066464764	0.758023455263901	24.987689465756464	2.205e+52	1.6837125780961217	0.0004533305765861593	24.285650177275567	1.591e+52	1.5567367691482537	0.0006711012863204013	0.002823178959874935	23.532983528372572	7.678e+51	0.758023455263901	0.002823178959874935	3.647e+52
1.500e+01	1.176e-01	8.661e+51	25.417738510592226	543/LOGS/profile88	8.885576822245065	5.492e-01	22.484762168985988	0.5717123526620709	26.98544606571039	2.465e+52	1.7594865719806274	0.0004327811246505645	26.186125656442552	1.744e+52	1.6155885159138925	0.0006176503134211434	0.0026387551991588474	25.417738510592226	8.661e+51	0.5717123526620709	0.0026387551991588474	3.961e+52
1.571e+01	1.174e-01	9.695e+51	27.313082081920573	544/LOGS/profile97	9.314081875865128	5.064e-01	24.106494220542608	0.6993094986539644	28.983185012097465	2.706e+52	1.822116611612183	0.0004103944395038313	28.10468538374095	1.907e+52	1.6895770258000387	0.0005890094347465396	0.0024870486993457262	27.313082081920573	9.695e+51	0.6993094986539644	0.0024870486993457262	4.081e+52
1.768e+01	1.174e-01	1.071e+52	29.15558147823975	545/LOGS/profile85	9.681555259353598	6.145e-01	26.013352618038002	0.6020690783333666	30.98077419880317	2.998e+52	1.8829877129648318	0.0003964373029615469	29.98140732281182	2.064e+52	1.7414827333091756	0.0005583720118896975	0.0024034961296469856	29.15558147823975	1.071e+52	0.6020690783333666	0.0024034961296469856	4.399e+52
1.919e+01	1.174e-01	1.178e+52	31.025117116628557	546/LOGS/profile89	10.096335516409914	6.628e-01	27.726568665370213	0.5979962400876621	32.97684472049035	3.249e+52	1.9379008680535366	0.00037831432391413123	31.858349166882682	2.194e+52	1.778468978034365	0.0005323527216744257	0.0023113438603343276	31.025117116628557	1.178e+52	0.5979962400876621	0.0023113438603343276	4.637e+52
2.058e+01	1.171e-01	1.295e+52	32.893632445765974	547/LOGS/profile89	10.472792667232252	6.231e-01	29.929971960816733	0.6966338807124274	34.976103227007265	3.520e+52	1.9857308361055592	0.00036342932402633573	33.73335049060104	2.338e+52	1.8214272788054295	0.0005153583460829154	0.0022578761982110732	32.893632445765974	1.295e+52	0.6966338807124274	0.0022578761982110732	4.866e+52
2.082e+01	1.170e-01	1.407e+52	34.753662406139306	548/LOGS/profile87	10.797488112250537	5.708e-01	31.630202440128194	0.9016375707522187	36.97390404266562	3.796e+52	2.048909256715723	0.00035002714218832707	35.60258992772736	2.473e+52	1.868397035246141	0.0004926322634035226	0.0021937109809336943	34.753662406139306	1.407e+52	0.9016375707522187	0.0021937109809336943	4.898e+52
2.207e+01	1.169e-01	1.535e+52	36.647945115986644	549/LOGS/profile86	11.154801287868137	5.956e-01	32.905727747093266	0.878464809710363	38.969276801188656	4.076e+52	2.100075156092645	0.0003377155760115874	37.49175376564917	2.635e+52	1.9082782987078386	0.0004741118143291752	0.002099732060141996	36.647945115986644	1.535e+52	0.878464809710363	0.002099732060141996	5.100e+52
2.341e+01	1.168e-01	1.650e+52	38.50477494110858	550/LOGS/profile88	11.440443509198571	6.184e-01	34.40325852077237	0.8747803380881181	40.965316993611886	4.382e+52	2.15816644591559	0.0003280036803951328	39.36373625019234	2.792e+52	1.9673566476493247	0.0004443822033469473	0.002020551011425371	38.50477494110858	1.650e+52	0.8747803380881181	0.002020551011425371	5.320e+52
2.494e+01	1.167e-01	1.758e+52	40.36351527636125	551/LOGS/profile84	11.762769486699023	6.447e-01	36.34044351421653	0.8487236859485968	42.96685903746567	4.669e+52	2.21582871778888	0.0003170990079619368	41.22275199603915	2.917e+52	2.0148314523183886	0.0004291893626974199	0.0019332289109003054	40.36351527636125	1.758e+52	0.8487236859485968	0.0019332289109003054	5.560e+52
2.694e+01	1.169e-01	1.872e+52	42.235228806210735	552/LOGS/profile90	12.057633037982788	7.520e-01	37.76914989722077	0.7759872630708508	44.96318992072385	4.957e+52	2.2769015237404284	0.00030712640171508694	43.09499181556251	3.055e+52	2.0714493185078995	0.0004153962679056312	0.0018352712164677132	42.235228806210735	1.872e+52	0.7759872630708508	0.0018352712164677132	5.890e+52
2.844e+01	1.169e-01	2.004e+52	44.085921576702034	553/LOGS/profile85	12.38044192240102	8.024e-01	40.01601014536914	0.7690316737493004	46.96168534268046	5.267e+52	2.314001654731179	0.00029857168596695877	44.95617759413084	3.216e+52	2.106478241847007	0.0003969387613724208	0.0017950750423382565	44.085921576702034	2.004e+52	0.7690316737493004	0.0017950750423382565	6.128e+52
2.851e+01	1.165e-01	2.108e+52	45.94280257264701	554/LOGS/profile84	12.633669088485721	6.594e-01	41.84959534537576	0.9884646905930897	48.951130144407635	5.559e+52	2.3809091109131235	0.00028986176656512614	46.80526961795269	3.328e+52	2.161749235391936	0.0003800764607588874	0.0017314634216363818	45.94280257264701	2.108e+52	0.9884646905930897	0.0017314634216363818	6.136e+52
3.063e+01	1.166e-01	2.233e+52	47.80317720161857	555/LOGS/profile100	12.935829605702944	7.681e-01	43.640838428650014	0.8860515501683521	50.949949990384816	5.847e+52	2.4236183385551704	0.00028126848442967106	48.66990108399661	3.471e+52	2.204465511109662	0.0003655425465193375	0.001669088800183866	47.80317720161857	2.233e+52	0.8860515501683521	0.001669088800183866	6.481e+52
3.182e+01	1.165e-01	2.361e+52	49.68228039386248	556/LOGS/profile84	13.258257757812926	7.682e-01	44.76531082912967	0.9245885238869487	52.949370610201065	6.145e+52	2.480378936618588	0.0002734773128430211	50.5311709232709	3.596e+52	2.2627362264027435	0.000350207590934038	0.0016015798561178894	49.68228039386248	2.361e+52	0.9245885238869487	0.0016015798561178894	6.667e+52
3.299e+01	1.164e-01	2.465e+52	51.48566910579822	557/LOGS/profile96	13.497426546249585	7.510e-01	46.49115613786661	0.9812307594192354	54.936426216667996	6.484e+52	2.5217191399743877	0.0002677647805889673	52.35114251723208	3.732e+52	2.303014017422877	0.0003409927143174201	0.0015634859205716878	51.48566910579822	2.465e+52	0.9812307594192354	0.0015634859205716878	6.852e+52
3.457e+01	1.164e-01	2.584e+52	53.358220585294454	558/LOGS/profile93	13.77336069496641	7.912e-01	48.419990196193105	0.9493527557776898	56.93947310690156	6.773e+52	2.5783592218905134	0.0002602489890594894	54.207438717150204	3.843e+52	2.3504515394771737	0.0003281811557991985	0.0015018169614375743	53.358220585294454	2.584e+52	0.9493527557776898	0.0015018169614375743	7.114e+52
3.570e+01	1.163e-01	2.704e+52	55.23535436658294	559/LOGS/profile83	14.044084809190366	7.752e-01	50.75496621750222	0.9988229379365189	58.93835369576835	7.079e+52	2.6413118496723937	0.0002534911375060047	56.06728675169373	3.960e+52	2.411807511538826	0.00031363537935896876	0.0014375340379008596	55.23535436658294	2.704e+52	0.9988229379365189	0.0014375340379008596	7.301e+52
3.694e+01	1.162e-01	2.834e+52	57.08113844395547	560/LOGS/profile79	14.2977399255139	7.926e-01	52.353278930436204	1.0138003906687763	60.92116678273045	7.383e+52	2.687049918343051	0.00024718754009648804	57.90031969874281	4.079e+52	2.4546595568963565	0.00029957295834657	0.0014050433985162794	57.08113844395547	2.834e+52	1.0138003906687763	0.0014050433985162794	7.488e+52
3.838e+01	1.162e-01	2.966e+52	58.914517492862636	561/LOGS/profile79	14.575790919923426	8.138e-01	53.653553963887475	1.026441626859574	62.92705701295072	7.708e+52	2.7183193954449907	0.00024194119596818625	59.73700879878507	4.218e+52	2.483306239667544	0.00029229804034139887	0.0013822257223433069	58.914517492862636	2.966e+52	1.026441626859574	0.0013822257223433069	7.728e+52
4.069e+01	1.163e-01	3.084e+52	60.730837488685616	562/LOGS/profile83	14.809505582801266	9.037e-01	54.726049078324095	0.9291215734389521	64.93338209143919	8.058e+52	2.7478707533429705	0.00023752156648535743	61.56847317833136	4.371e+52	2.504382696802549	0.0002895994599323235	0.0013478909911636234	60.730837488685616	3.084e+52	0.9291215734389521	0.0013478909911636234	8.094e+52
4.128e+01	1.161e-01	3.234e+52	62.58865126335257	563/LOGS/profile80	15.135446514818394	8.498e-01	56.2909583543747	1.0588442571304828	66.92150702820523	8.346e+52	2.785673003241473	0.00023163113585501917	63.39628136427227	4.481e+52	2.533555182914375	0.00028294445022881065	0.0013225299659237713	62.58865126335257	3.234e+52	1.0588442571304828	0.0013225299659237713	8.188e+52
4.303e+01	1.161e-01	3.323e+52	64.4270969928652	564/LOGS/profile91	15.328100281065607	8.965e-01	58.1492712608794	1.0032303590613147	68.91386393412175	8.643e+52	2.8359085314619024	0.00022597411486792126	65.24112404845184	4.589e+52	2.594535247491053	0.0002701793814911999	0.001271550864752132	64.4270969928652	3.323e+52	1.0032303590613147	0.001271550864752132	8.473e+52
4.395e+01	1.159e-01	3.475e+52	66.26657151211509	565/LOGS/profile79	15.638116653430243	8.549e-01	60.24005477466406	1.0995362863304474	70.90995824621831	8.969e+52	2.8703778885044193	0.00022162190323533944	67.05994289318382	4.713e+52	2.6228242008443923	0.00026504753352220924	0.0012520309170007695	66.26657151211509	3.475e+52	1.0995362863304474	0.0012520309170007695	8.615e+52
4.482e+01	1.158e-01	3.529e+52	68.10703371268127	566/LOGS/profile76	15.780842513006974	8.170e-01	62.155346311562845	1.138607521585923	72.89603072901348	9.267e+52	2.952510040600922	0.0002167036688318815	68.87768097673425	4.749e+52	2.6964051426800126	0.0002518607657564707	0.0011833706652365713	68.10703371268127	3.529e+52	1.138607521585923	0.0011833706652365713	8.764e+52
4.796e+01	1.162e-01	3.638e+52	69.89073231672533	567/LOGS/profile77	16.094302176925154	9.972e-01	63.11578642271572	0.9113380164692128	74.90365631996414	9.630e+52	2.9854349139229996	0.00021310747044275884	70.7001916995764	4.889e+52	2.729629774721983	0.00024358678010226025	0.0011552925761639102	69.89073231672533	3.638e+52	0.9113380164692128	0.0011552925761639102	9.267e+52
4.783e+01	1.158e-01	3.818e+52	71.75839896751043	568/LOGS/profile76	16.347102946612836	8.710e-01	65.46474383081012	1.1460855783206716	76.90947544686819	9.955e+52	3.0007841995973075	0.00020883231690471544	72.51874114159429	5.022e+52	2.7417819797888163	0.00024171534197254426	0.001149602794987087	71.75839896751043	3.818e+52	1.1460855783206716	0.001149602794987087	9.236e+52
4.943e+01	1.156e-01	3.901e+52	73.5870407223128	569/LOGS/profile75	16.523830019288297	8.482e-01	66.3758914987088	1.1729963709836346	78.86739354957655	1.021e+53	3.054124941647172	0.00020335142607435738	74.34290949469052	5.106e+52	2.803005954200174	0.00023147192808104663	0.001106958323630704	73.5870407223128	3.901e+52	1.1729963709836346	0.001106958323630704	9.501e+52
5.789e+00	3.554e-01	5.826e+50	6.545936681484863	571/LOGS/profile31	51.68737183203053	2.701e-02	4.680994081026065	0.8988273373790063	6.998906469917459	3.401e+51	1.0608641004617025	0.0012261954494960819	6.9387977969621515	3.027e+51	1.0608641004617025	0.0013878144717413804	0.0017794843887426318	6.546538239788635	5.863e+50	1.0608641004617025	0.0009352622040664035	4.646e+51
7.433e+00	3.743e-01	9.752e+50	8.422688743080286	572/LOGS/profile84	55.98715299845841	3.836e-02	6.109825777777433	0.9540902111888668	8.99820198872323	5.052e+51	1.1413625464528196	0.0008908865517814173	8.887843524359516	4.286e+51	1.1413625464528196	0.0012326227057773867	0.0011604693956766099	8.422909140769603	9.769e+50	1.1413625464528196	0.0009473240711919206	7.195e+51
8.988e+00	4.932e-01	1.566e+51	10.299698930086183	573/LOGS/profile7	31.443592339574703	7.854e-02	8.062316018544992	0.6761983406503996	10.997609649793418	6.933e+51	1.1157943681930436	0.00079256766946745	10.853498666995296	5.888e+51	1.0568941626603479	0.0010916270762183055	0.001981862326645979	10.299996143829933	1.568e+51	0.8037217415960738	0.0019014067918979832	2.344e+52
1.026e+01	5.230e-01	2.407e+51	12.215016261660885	574/LOGS/profile3	22.32798940501602	1.260e-01	9.71547678289936	0.6317463158523414	12.996548455243955	8.914e+51	1.2174471888859675	0.0007155117329650021	12.73486074471842	6.792e+51	1.1097505943028654	0.0010641721280890218	0.0025735870298594127	12.215660952191744	2.413e+51	0.7314918552145903	0.0023766325874203112	5.829e+52
1.174e+01	5.073e-01	3.191e+51	14.102668810145634	575/LOGS/profile8	22.405470003296628	1.636e-01	11.245255387453847	0.6185471495576141	14.993745562568018	1.100e+52	1.3122724585658838	0.0006560658881453994	14.727113779099962	8.873e+51	1.2545404054163483	0.0009216549697434154	0.0026316541678535347	14.102723391580373	3.192e+51	0.7164180176982703	0.002619946160190029	7.568e+52
1.269e+01	2.807e-01	4.022e+51	15.977282885788677	576/LOGS/profile13	17.26719408393625	2.414e-01	12.953791566955148	0.4948692143766632	16.992767510264517	1.328e+52	1.3968371281840848	0.0006086331049536856	16.662600125565568	1.055e+52	1.3365656916065813	0.0008671164551727297	0.0031480670051244664	15.977282885788677	4.022e+51	0.4948692143766632	0.0031480670051244664	1.246e+53
1.282e+01	1.162e-01	4.882e+51	17.833954618546738	577/LOGS/profile4	7.048984132260801	3.075e-01	14.519789156790967	0.5489596492859711	18.99192464978351	1.567e+52	1.4738204749849277	0.0005689523393488991	18.528402290824687	1.166e+52	1.3788724530436156	0.0008197047933577344	0.0031172895859434605	17.833954618546738	4.882e+51	0.5489596492859711	0.0031172895859434605	3.600e+52
1.607e+01	1.153e-01	5.751e+51	19.70372502477752	578/LOGS/profile87	7.605583900052852	2.714e-01	16.157175736167876	0.62520063398247	20.991044566684558	1.827e+52	1.5515741807996035	0.0005377598773152331	20.447160201433295	1.340e+52	1.4662261496564795	0.0007599384697555896	0.002994470434196708	19.70372502477752	5.751e+51	0.62520063398247	0.002994470434196708	4.119e+52
1.217e+01	1.177e-01	6.665e+51	21.572261840549725	579/LOGS/profile91	8.129436634876074	4.581e-01	18.75764910759818	0.5606836991784909	22.98939255985936	2.090e+52	1.6309783674797544	0.0005098755486759707	22.33790010803462	1.484e+52	1.521023310828238	0.0007190370249759001	0.002926957222257446	21.572261840549725	6.665e+51	0.5606836991784909	0.002926957222257446	3.508e+52
1.310e+01	1.176e-01	7.649e+51	23.43889030282465	580/LOGS/profile83	8.539626672813974	4.551e-01	20.643379194590683	0.6498493613445512	24.987225704248615	2.373e+52	1.6984713383550636	0.00048719231624546277	24.242513142752905	1.663e+52	1.5720816080427382	0.0006768518525757989	0.002838475901431387	23.43889030282465	7.649e+51	0.6498493613445512	0.002838475901431387	3.653e+52
1.466e+01	1.175e-01	8.639e+51	25.284401650942225	581/LOGS/profile93	8.956341066859782	5.076e-01	22.533986275203272	0.6294815364962256	26.985714009021372	2.654e+52	1.769534421417979	0.000465203384626821	26.11131330442019	1.798e+52	1.625047028684754	0.0006464854382451528	0.0027291061659011104	25.284401650942225	8.639e+51	0.6294815364962256	0.0027291061659011104	3.903e+52
1.554e+01	1.174e-01	9.619e+51	27.157559872350443	582/LOGS/profile85	9.304309257842696	4.909e-01	24.24008437557373	0.7189429482799701	28.983699641500696	2.915e+52	1.8317019433638424	0.00044131709794883924	28.018368538131572	1.961e+52	1.6974849138294548	0.0006214533938231017	0.0025942841514386282	27.157559872350443	9.619e+51	0.7189429482799701	0.0025942841514386282	4.052e+52
1.741e+01	1.173e-01	1.074e+52	29.003592711797967	583/LOGS/profile99	9.731736347663196	5.631e-01	26.50972773981027	0.6756708460569297	30.981347919189513	3.231e+52	1.887324494732086	0.000426736719071339	29.881664484987418	2.119e+52	1.7259511443595608	0.0006011873362853578	0.0025137696171046537	29.003592711797967	1.074e+52	0.6756708460569297	0.0025137696171046537	4.351e+52
1.835e+01	1.172e-01	1.174e+52	30.887053276132537	584/LOGS/profile5	10.076470340287617	5.571e-01	27.91551295892514	0.7373120940430801	32.977317056757585	3.502e+52	1.9611689164865416	0.00040724504201444627	31.781773223893428	2.272e+52	1.8077856712329206	0.0005532987689429439	0.002348654695352329	30.887053276132537	1.174e+52	0.7373120940430801	0.002348654695352329	4.504e+52
1.963e+01	1.171e-01	1.300e+52	32.74724630873257	585/LOGS/profile87	10.457969721942762	5.832e-01	29.081059176675502	0.7774548234245211	34.97487796273023	3.794e+52	2.004472971587275	0.00039122229547550684	33.65050754562143	2.429e+52	1.8213765067537657	0.0005330006248089276	0.0023208347222073017	32.74724630873257	1.300e+52	0.7774548234245211	0.0023208347222073017	4.705e+52
2.147e+01	1.172e-01	1.391e+52	34.638397665586346	586/LOGS/profile89	10.740818483518622	6.715e-01	31.172804103794736	0.681529552477613	36.97407660176299	4.094e+52	2.0916776432156188	0.00037692530204510807	35.55030469375064	2.582e+52	1.9245115092098815	0.0004965533077572737	0.0020942465651026297	34.638397665586346	1.391e+52	0.681529552477613	0.0020942465651026297	5.001e+52
2.271e+01	1.171e-01	1.514e+52	36.467321352857226	587/LOGS/profile87	11.115556629402315	6.779e-01	32.82479902599319	0.7353665912668644	38.97008954551065	4.397e+52	2.120895817916403	0.000363928025305454	37.39823659480667	2.729e+52	1.9405846095508887	0.00048416708571596734	0.0020967333410556064	36.467321352857226	1.514e+52	0.7353665912668644	0.0020967333410556064	5.206e+52
2.474e+01	1.171e-01	1.635e+52	38.321954319924174	588/LOGS/profile93	11.431219219873586	7.510e-01	34.61232933318276	0.6959900343861651	40.96701557155351	4.729e+52	2.1763672541692247	0.00035353046273481863	39.26731818694043	2.897e+52	1.9855328872409919	0.00046672834001227996	0.002012786754926535	38.321954319924174	1.635e+52	0.6959900343861651	0.002012786754926535	5.529e+52
2.496e+01	1.169e-01	1.734e+52	40.1900180676128	589/LOGS/profile89	11.709903585891482	6.695e-01	36.37211946139937	0.8296353495094971	42.96424935206983	5.036e+52	2.2493627142661285	0.0003418213293003144	41.136357008659786	3.029e+52	2.0690275036527206	0.00044036241237386875	0.0018992332406910879	40.1900180676128	1.734e+52	0.8296353495094971	0.0018992332406910879	5.563e+52
2.750e+01	1.172e-01	1.850e+52	42.00618636301003	590/LOGS/profile88	12.007221166099148	8.535e-01	37.864391581877996	0.6671937929936028	44.96325787273234	5.350e+52	2.2883328728445793	0.00033104110891840307	42.98317679741843	3.173e+52	2.090039710578084	0.00042928568053083726	0.001871011933659769	42.00618636301003	1.850e+52	0.6671937929936028	0.001871011933659769	5.972e+52
2.845e+01	1.169e-01	1.977e+52	43.87490188012322	591/LOGS/profile97	12.365962160475796	8.151e-01	39.66464079611666	0.7397379748501598	46.95708907822469	5.681e+52	2.3388407115188765	0.0003218355152694182	44.83893912275146	3.324e+52	2.138424070247459	0.00041533797326157967	0.0017951095877738962	43.87490188012322	1.977e+52	0.7397379748501598	0.0017951095877738962	6.126e+52
2.986e+01	1.169e-01	2.096e+52	45.72248037183405	592/LOGS/profile83	12.64275743379744	8.336e-01	41.32018782556713	0.7546877421728203	48.9521875248115	6.003e+52	2.3906789713732297	0.00031266320234394165	46.684284267891655	3.457e+52	2.179557859468605	0.0004030689676922847	0.0017412110224744118	45.72248037183405	2.096e+52	0.7546877421728203	0.0017412110224744118	6.354e+52
3.095e+01	1.167e-01	2.194e+52	47.608727908342715	593/LOGS/profile93	12.86977425886058	8.058e-01	43.71156899516641	0.7971637671975994	50.95356003530674	6.317e+52	2.4636139287264216	0.00030320944556885685	48.569920199726255	3.593e+52	2.2702633475435015	0.0003746807702056589	0.0016302294230458422	47.608727908342715	2.194e+52	0.7971637671975994	0.0016302294230458422	6.533e+52
3.130e+01	1.164e-01	2.315e+52	49.39272041910494	594/LOGS/profile88	13.202757835714914	6.952e-01	44.446171034379205	0.9687534501794614	52.948440692659254	6.636e+52	2.4925913321953184	0.0002949853075272711	50.36164947523247	3.693e+52	2.287122021812925	0.00037162843651256886	0.0016274076828522916	49.39272041910494	2.315e+52	0.9687534501794614	0.0016274076828522916	6.582e+52
3.318e+01	1.164e-01	2.471e+52	51.29141855508193	595/LOGS/profile90	13.489784959484078	7.864e-01	46.359155287811134	0.9340863719541431	54.93320437426198	7.000e+52	2.550307428517803	0.0002890574550505891	52.24097499579755	3.886e+52	2.3270070122125355	0.00035156107073792617	0.0015664458193014553	51.29141855508193	2.471e+52	0.9340863719541431	0.0015664458193014553	6.891e+52
